,R^2
0,0.002939992799232849
1,0.0009089913972191166
2,0.003091400368845143
3,0.000971059940833241
4,0.0036075646327798916
5,0.0017652976979348756
6,0.0034621257338497413
7,0.0026080769510276047
8,0.002401303147549383
9,0.0036641546128811653
10,0.003437454057446665
11,0.0035940480421509102
12,0.0038214727722010178
13,0.0035317768161182705
14,0.003039847584609734
15,0.0015689157144556098
16,0.0034286510785420665
17,0.0013934446380287069
18,0.0017466572097691868
19,0.0036045996451007367
20,0.002523360058270918
21,0.002356198289333089
22,0.0011981934164235764
23,0.0013595091833590311
24,0.0042187636961174
25,0.0018672378036871384
26,0.00240688210938933
27,0.0023622333443089616
28,0.0025940066954708296
29,0.004117025916486328
