,R^2
0,0.004417661233865999
1,0.0044770602048100905
2,0.004197639027268885
3,0.004932120846741772
4,0.005614794050580629
5,0.005795454738279804
6,0.004205278816224789
7,0.004836532335968702
8,0.004886646690536289
9,0.006018438371496515
10,0.004778863821951251
11,0.005419772897022002
12,0.004997771290836783
13,0.004701483972523568
14,0.006315260032950576
15,0.005366812659531983
16,0.005728610844501492
17,0.0039005745015983084
18,0.0029959432881988546
19,0.007120680705748783
20,0.004530933251955083
21,0.004348664809393665
22,0.005616724510342119
23,0.003216077996276878
24,0.005714587202628851
25,0.004028191678173809
26,0.005057983845354497
27,0.0033948457214738603
28,0.004771502888955892
29,0.0055331215913189125
