,R^2
0,0.0007715387802773588
1,0.000756015938907284
2,0.0018112158458050143
3,0.001232696459618987
4,0.0012836439255902166
5,0.001295110980608194
6,0.0013935551592597628
7,0.0010501589956647406
8,0.0011227733476634194
9,0.0004845262710450049
10,0.0008893704386199186
11,0.0013320357361789048
12,0.0012795622535546336
13,0.0018986687162271254
14,0.0007613064717242324
15,0.0008683483837982342
16,0.0009483568534963682
17,0.0010903184184692938
18,0.0007642001001505472
19,0.0015779093742315231
20,0.0019400596540632975
21,0.001619513144724083
22,0.002048596807002756
23,0.0013935096374996236
24,0.0012009897047919882
25,0.0012378370679844153
26,0.0009266690515326026
27,0.0007921821124607931
28,0.0010629779938328143
29,0.0011328425279468757
