,R^2
0,0.0033191470570685944
1,0.003535564384263168
2,0.0015464029433270854
3,0.002632233212605972
4,0.0019812625278672336
5,0.0030081552531515676
6,0.0005031179244759931
7,0.0019824288914228605
8,0.003345168864644421
9,0.003001626697176185
10,0.0023337729503356552
11,0.0028479012519645464
12,0.003056293615569694
13,0.0011604913081558754
14,0.0033710568744649283
15,0.0018094552262036823
16,0.002166675232102344
17,0.00302454837301791
18,0.0008147110978968808
19,0.001194447002758281
20,0.0020563996872162704
21,0.0026142359279826
22,0.003158727506070269
23,0.0024204766401422217
24,0.0007019220206575527
25,0.001116969992200345
26,0.0033366466749282786
27,0.0012357535332450098
28,0.0021941604115165436
29,0.0019411093101010524
