,R^2
0,0.027220064086597717
1,0.025931981962965533
2,0.00812540997888278
3,0.024117069002529523
4,0.025596334451240876
5,0.02248654251009985
6,0.02325742994331903
7,0.023622348569602658
8,0.02205872629311989
9,0.030289559025529766
10,0.023798769892867222
11,0.031087289141269348
12,0.031033358660947696
13,0.021526128398923317
14,0.03028100450820148
15,0.02199039344843834
16,0.03469399473171764
17,0.025867813008896068
18,0.020859165279799696
19,0.023537640725295517
20,0.018839107057033955
21,0.028865432204401298
22,0.025500436237890667
23,0.020168196894611023
24,0.03797466655678361
25,0.025861824361189445
26,0.025937514123933414
27,0.018666091242439453
28,0.02719711248394663
29,0.017977689924557616
