,R^2
0,0.0004925702960126843
1,0.00034465909721215215
2,0.0001600244041634058
3,0.0005985496998511808
4,0.0004680571040700521
5,0.0003212212211420873
6,-0.00019670080977873816
7,0.0003830379701607045
8,0.0003992449002322429
9,0.0003508919627969176
10,0.0001605018311009454
11,0.000309539531022196
12,0.00024868815324785576
13,0.0002140669763316394
14,0.00032610051351300573
15,0.00023902445749390822
16,0.0003429069623994696
17,0.00045445261228405087
18,0.000194664540777989
19,3.432784001033973e-05
20,0.0005043061960640083
21,0.0001773716730462116
22,0.000499277043689017
23,0.0002536454279391531
24,0.00015137784439844815
25,0.00032787403133649473
26,0.0005941863508720502
27,0.00011999775802196133
28,0.00030650068322557456
29,0.0003088076307204979
