,R^2
0,0.0018802084651662332
1,0.0018008234872214368
2,0.000663752938610207
3,0.001691835744850323
4,0.001217585194302373
5,0.0011085478015971928
6,0.0008046094891203115
7,0.0011343661792656556
8,0.0017363844327505928
9,0.00180088731972039
10,0.0010990890211904913
11,0.001333949156004488
12,0.0016893554749695117
13,0.0012734059407957243
14,0.0017195540439274293
15,0.0011905781353072076
16,0.0013905823209185986
17,0.0021875230263479484
18,0.0017322454850111635
19,0.0007605687895247959
20,0.0013846325389142988
21,0.0018598028052803084
22,0.0013508181862530444
23,0.0016880040853821665
24,0.00044145477924850685
25,0.0011073241854341331
26,0.0016583854701784917
27,0.0012668214357780538
28,0.0012584009814652353
29,0.0011649623444872637
