,R^2
0,0.0015950527359357425
1,0.0019852501128229116
2,0.0008271257521004216
3,0.0014706234463446322
4,0.0011740093537054852
5,0.0020841460558979064
6,0.0004239596910291521
7,0.001070208986814758
8,0.00175569688344146
9,0.001967338394887941
10,0.0013553077154500048
11,0.001994477607422329
12,0.0014289457733411837
13,0.0009973383569166216
14,0.002405159735755724
15,0.0016724536134751222
16,0.0015517245236891242
17,0.0018880038423154666
18,0.0006764119845821259
19,0.001458372306976763
20,0.0006723496968588094
21,0.0013766051415602387
22,0.0017817832383880683
23,0.0011434358882057571
24,0.0013717743688101969
25,0.0011471514051090148
26,0.0015017706820462662
27,0.0008837548788234173
28,0.001540379596034147
29,0.0013439522192362219
