,R^2
0,0.0001351408798971887
1,0.00021661083650204027
2,0.00013108702618080947
3,0.00017584891370303612
4,0.00022441562852615338
5,0.00011094164578717702
6,0.00010725818619705674
7,0.00016231864935101203
8,0.00031304428775547066
9,0.0001961893146315008
10,0.00031413846138206303
11,6.477822543637934e-05
12,1.6917566871277323e-05
13,0.0002062086888714454
14,0.000290544371001511
15,0.00011230593410815892
16,0.00027993732654174597
17,0.00012702420667387582
18,0.0002505621893610366
19,3.66452088307323e-05
20,0.00017456864977860587
21,8.191662638812325e-05
22,0.0001712473269280812
23,0.00012307105719466804
24,0.00015676157721022932
25,0.00015734545321122173
26,0.0001353628263959239
27,0.00017407836187088854
28,0.00013173359051676936
29,0.00014378492866728987
