,R^2
0,0.0007579281321765663
1,0.0012247693373730328
2,0.001270825817638932
3,0.0012718416147671219
4,0.0008812345062374494
5,0.000631017653065169
6,0.001221331658586955
7,0.0010096079530330648
8,0.0005430254680887092
9,0.0013803331679863584
10,0.001452653987016772
11,0.0013897228116106497
12,0.0007912191334648044
13,0.000720722206152602
14,0.0012383133808103741
15,0.0011678187047613475
16,0.0011987689979259253
17,0.0010377123181739556
18,0.0009370092898471905
19,0.0008734496315774276
20,0.0011037441552803617
21,0.0010870228121685477
22,0.0011615011734966707
23,0.0007365735773705584
24,0.0008790315861568754
25,0.0009970277841099273
26,0.0012052562285054247
27,0.0011350753927164003
28,0.0010663201814602452
29,0.000978831419434334
