,R^2
0,0.0008743002854471049
1,0.0008003792644130092
2,0.001350747056445667
3,0.0007582975855641161
4,0.0012959309007808395
5,0.0005203850671818833
6,0.0014047250180257986
7,0.0005658290097922958
8,0.0012145955762643545
9,0.001271896453824528
10,0.0010801616561463279
11,0.0009017972862882528
12,0.0012963483594853331
13,0.0016870505713488804
14,0.0008215381712431968
15,0.0010839846550397825
16,0.0011561683784747645
17,0.0007197406581207488
18,0.0008670694331381901
19,0.0019396976200104499
20,0.0008473180306808326
21,0.0014564301750435993
22,0.001315624450721864
23,0.0009366869132160227
24,0.0012154226628053877
25,0.0009153633602461131
26,0.0008677945940357423
27,0.0007671146735568346
28,0.0012153097621292464
29,0.000970606910825067
