,R^2
0,0.00038495322563347756
1,0.0004966170968596639
2,0.0004468668449163493
3,0.0006345542460540754
4,0.00027101700567067066
5,0.0005410699595065349
6,0.0006676811001816718
7,0.000422438667631031
8,0.0006560635133098236
9,0.0005038480965878778
10,0.0007562170068210472
11,0.0006040802719069482
12,0.00047901437917352574
13,0.0005791377946178233
14,0.000586563586581601
15,0.000500005350151822
16,0.0006547634535041258
17,0.0007832140478617466
18,0.00037089629372666355
19,0.0004648999838542389
20,0.00048324697843848963
21,0.0004508359558492714
22,0.000507840540294513
23,0.0006411146802783874
24,0.0007188328340613781
25,0.0005937622444955881
26,0.0005451958144088165
27,0.0008155104829449256
28,0.00050847468391646
29,0.000571021644174885
