,R^2
0,0.00024972830889724573
1,0.0001805807848412888
2,6.175914706485486e-05
3,0.00013468190167786886
4,0.0001479690303692882
5,6.185229013888627e-05
6,6.624765002138933e-05
7,0.00015767449551562507
8,0.00020966147805523416
9,0.00019311285220546814
10,0.0002234775572264036
11,0.0002113031414385791
12,0.00015144733140082245
13,0.00022598281529595532
14,0.00020374647648890853
15,3.4304076670599315e-05
16,0.00010726895670332137
17,0.00014435083794706038
18,0.00012910078795691504
19,8.185802279858656e-05
20,0.00016334060549583196
21,0.0001636414414980525
22,0.00017382837562041065
23,0.00028421451876980974
24,0.00014374543759632097
25,0.00012500231002632312
26,0.0001703904273909762
27,0.0001189762102795644
28,0.0002770101029270222
29,0.00016260358584208046
