,R^2
0,0.00012015935016540524
1,7.249914333407048e-05
2,3.890110051474327e-05
3,0.00037500706364290703
4,0.00024119285956414327
5,-0.00010156621803258936
6,0.0003326822125431228
7,0.00030919665033901644
8,0.00039596838026545456
9,0.0002098210311110016
10,6.454943306610783e-05
11,-6.765436693023652e-05
12,-3.046902860048828e-05
13,-9.171037217192701e-05
14,7.033197953454362e-05
15,6.537586283539287e-05
16,6.096365410068749e-05
17,0.00020818162213853686
18,0.00023702470551523191
19,4.402525753599562e-05
20,0.0004674494051176703
21,0.00012141197637771661
22,0.00018964452488989814
23,0.0005377145631592084
24,0.0001259941707337786
25,7.27037979337819e-05
26,0.00018211419595526301
27,6.239168101962456e-05
28,7.018639882094835e-05
29,0.00024376296929518038
