,R^2
0,0.0005556805038068324
1,0.00048262273530330635
2,0.0002696375390277561
3,0.0007191157118625613
4,0.00038493295426145213
5,0.00033109201169256863
6,0.0004970438529496857
7,0.00039138102792113383
8,0.00037268690139369287
9,0.0007908618977660042
10,0.0005995302411588854
11,0.0008343124578589212
12,5.0895187135968634e-05
13,0.0005356030214184182
14,0.0005226217622225082
15,0.0006377263477015394
16,0.00037647967766407664
17,0.0006076608984221243
18,0.0002809103434336935
19,0.0006678893622301674
20,0.00021048315329830203
21,0.0004934931143751875
22,0.0006097382162404408
23,0.00033672038056786757
24,0.0004148323964102696
25,0.0004172600923226799
26,0.0006002786640280089
27,0.00044244146641991833
28,0.0005542166831169482
29,0.0006472281941779512
