,R^2
0,0.00031299685161190194
1,0.0002928691295969177
2,0.0005407155673262665
3,-5.3736793865888366e-05
4,5.7870094640644076e-05
5,0.0002478405003374373
6,0.0004687781471569563
7,0.000638903880215369
8,0.00021945464194983444
9,0.00012792544250805893
10,0.00028561370203783465
11,0.0008730924733687528
12,0.0006316263035773817
13,0.00039154885964942654
14,0.0005080461705248007
15,0.00036085538290087094
16,0.00024444620527641625
17,0.00011596156478077546
18,0.00045608456670021
19,0.00027673963663321643
20,0.00035028617393972894
21,0.00039827714968243555
22,0.0003931547080676667
23,0.00018659072674720445
24,0.0005970524550019674
25,0.00021250891087531976
26,0.00039729078186601097
27,0.0004800553984909417
28,0.00046232745044061385
29,8.785714345027618e-05
