,R^2
0,0.0034973730908604006
1,0.004344959038197205
2,0.0025080259066528887
3,0.003321398793058039
4,0.0030974633473472846
5,0.004289839615272628
6,0.0020716434506605763
7,0.0024761550009275712
8,0.004319838161027545
9,0.0033775187298406006
10,0.0029340065067631205
11,0.0039587138847198
12,0.0032742919803181447
13,0.0024753996679405255
14,0.004637568766290179
15,0.0028842486399415224
16,0.004483640213145179
17,0.004061841822847745
18,0.003220903967608435
19,0.003259542066141652
20,0.0023056672004319045
21,0.002205210442355776
22,0.002453899030643636
23,0.0022521648403762695
24,0.0025836387642653724
25,0.003103686414772655
26,0.0034391743460355784
27,0.0028630399619805624
28,0.0029999551707892147
29,0.0031588051663640204
