,R^2
0,0.0006578770748768559
1,0.0004544098980385769
2,0.0008754623212196
3,0.0007462155213163735
4,0.0011505785390062417
5,0.0002659617043879736
6,0.000873745670894932
7,0.0003877233476894393
8,0.001011621206062241
9,0.0008747222547921263
10,0.0006341251750807686
11,0.00037052283066829617
12,0.0010425498197115246
13,0.001175425967391952
14,0.0011050495132208793
15,0.0010226131583126463
16,0.0007882115578328186
17,0.0012700551237740942
18,0.0007267587934296493
19,0.0009948769682389669
20,0.0011240168385646676
21,0.000884436470157568
22,0.0011223364089330001
23,0.0009317754487415675
24,0.0012818003522937493
25,0.0005168393907291069
26,0.0005904925637616465
27,0.00048373193974671214
28,0.0007270408942068318
29,0.0009158830805822138
