,R^2
0,0.03806361183054341
1,0.020444159015087005
2,0.040276373786680475
3,0.029886204449516396
4,0.046744708173575455
5,0.020510783970162705
6,0.03670102784966911
7,0.042295493690401975
8,0.03657491499671717
9,0.04459561544809876
10,0.03700602565874411
11,0.039291863609338784
12,0.04334824759803235
13,0.04171348835800548
14,0.036540587989053464
15,0.02706755080707779
16,0.03354670110430724
17,0.028650191635421263
18,0.035356498023215055
19,0.04263446879140276
20,0.032848235845687634
21,0.0449280863946262
22,0.04195895074681211
23,0.039999997750464145
24,0.051636198985251736
25,0.023956019770700165
26,0.03186380541373046
27,0.018663323864344883
28,0.03589717910670587
29,0.03635598992420752
