,R^2
0,0.0016871948212252574
1,0.0013256261944577519
2,0.0008788899691064556
3,0.001482937701382303
4,0.0007619853040001789
5,0.0015013958384433312
6,0.0004747250464033348
7,0.0010653287074589013
8,0.001419261707636954
9,0.0016827938332225623
10,0.0013497074030779377
11,0.0012830461894259848
12,0.0014147910640595063
13,0.0011821925133166378
14,0.0015258209764021924
15,0.001164529982624396
16,0.001255556500129873
17,0.0017132446309268134
18,0.0014141395626008357
19,0.0005607974634788127
20,0.0010096117714171182
21,0.0014666331804150667
22,0.0012229679783225533
23,0.0013378921341526961
24,0.0007681438211809555
25,0.0010445912698220372
26,0.0013082534285051572
27,0.0012849342518114204
28,0.0013739924532896186
29,0.0012241777248341856
