,R^2
0,0.000858871301778974
1,0.000920354502486731
2,0.0005776972478125364
3,0.0011577944917261496
4,0.0006994153672942316
5,0.0007469832866184856
6,0.000711838788053698
7,0.0012103895404587117
8,0.0011442573564481862
9,0.0008536252430376701
10,0.0008782660750800142
11,0.0007109959848273784
12,0.0012530858464693262
13,0.0006603773693022452
14,0.0011246098460455656
15,0.00036709029861847764
16,0.0011737919306957778
17,0.0008717972449407974
18,0.0007390660183566045
19,0.0009917810196629073
20,0.001225574667100382
21,0.0010185007775184163
22,0.000738313107271682
23,0.00045893155935428087
24,0.0008246499767113891
25,0.001137063878307809
26,0.001165493729154532
27,0.0005787344087035962
28,0.0007884432635868466
29,0.0010568240627433223
