,R^2
0,0.0014329067544831542
1,0.001554698684844702
2,0.0005952491265410753
3,0.0016841883086574638
4,0.0009302014332011055
5,0.000896653914784773
6,0.00040541012577244295
7,0.0009014001472450461
8,0.0016184884793259968
9,0.000681341511763911
10,0.001331382705214823
11,0.001173476426999498
12,0.000954719879504351
13,0.0004946923527174851
14,0.0011839546828916747
15,0.0003796347680493639
16,0.000850183027464535
17,0.0018044576122513423
18,0.0012414067841063359
19,0.0005787362432533305
20,0.0013471253418275708
21,0.0009579959046102093
22,0.0009656359118465074
23,0.0012435657179793447
24,0.0005649880105130789
25,0.0011592696391431456
26,0.0012941484426495231
27,0.0010498454086383946
28,0.0009256148941260145
29,0.0010094261344263389
