,R^2
0,0.00043225749570363625
1,-2.226030401553114e-05
2,0.0011924967278950094
3,0.0007635849795388783
4,0.0009122013935005668
5,-3.995918684163158e-05
6,0.0006070587781040748
7,0.0007426692491545595
8,0.0006763433301507638
9,0.0008277538969648779
10,0.00025199377222839825
11,0.0004321587549300787
12,0.0008337185967581817
13,0.0010176256604821354
14,0.0006756720254428306
15,0.000495901371523777
16,0.000830966001943656
17,0.0005924485063565355
18,0.0008002927666838078
19,0.0008807781926957192
20,0.000937772733754838
21,0.0007729677840022653
22,0.0014562290083061091
23,0.0005438743708330307
24,0.0008953009265303402
25,0.0006626745818951729
26,0.0004930121237590734
27,0.0009440292016412721
28,0.0003281430651969064
29,0.0009552155406422624
