,R^2
0,0.006720104776995028
1,0.006670638843768395
2,0.0043870379550495775
3,0.006079130673305566
4,0.00461492004029862
5,0.007342513991378086
6,0.004203495562645543
7,0.004564190037982474
8,0.00658734174290565
9,0.006726868094892535
10,0.005302847719954928
11,0.0071017639957620116
12,0.00480698405279012
13,0.004123177798995958
14,0.007734085327992579
15,0.0054462255521516845
16,0.006939551770277719
17,0.006630033192356333
18,0.003425348660578531
19,0.0048728502273360785
20,0.004685544456308088
21,0.005816088331935809
22,0.004432570361433963
23,0.005311893294073111
24,0.004851214187226671
25,0.004765723671803057
26,0.005176288553628949
27,0.004701658480667725
28,0.006128762741236526
29,0.005588340877934583
