,R^2
0,0.0038351988117646396
1,0.0044236720743687785
2,0.0056152966068097054
3,0.005295375244455114
4,0.004302663933768658
5,0.004559719564138587
6,0.0021875447718280316
7,0.0042253896057949936
8,0.0033268612001783326
9,0.005240177294920323
10,0.004074675005489081
11,0.004711686159678874
12,0.004608017775479589
13,0.005170281458501291
14,0.005325320089152763
15,0.0050449632793920784
16,0.0019766800387082117
17,0.005792064783896489
18,0.005892653031117412
19,0.004372199526717968
20,0.0039110125533028395
21,0.006018067842588293
22,0.004203573685238604
23,0.005349653355940509
24,0.0043613141555433055
25,0.0051495352433666985
26,0.004440343261876922
27,0.0049186394579040504
28,0.0049648075435512196
29,0.004320755505520357
