,R^2
0,0.001295106332732554
1,0.0014854774088653988
2,0.0018135860254667735
3,0.0009131660887099491
4,0.002130858503919142
5,0.002424740518530366
6,0.0025012159977082504
7,0.0016677392347002051
8,0.0016401019889826784
9,0.001607977990760845
10,0.0018718733109464036
11,0.0012114561127445356
12,0.00187709513726797
13,0.001956074712478717
14,0.0023485270586386386
15,0.0018767925842430033
16,0.0015778570260994718
17,0.001574437585238675
18,0.0017614532186991383
19,0.0017465238657056181
20,0.0017426712006330947
21,0.0016996854506897696
22,0.0018885412533237167
23,0.001075605457037332
24,0.0012379046541025618
25,0.001701789849607227
26,0.0017713614962173718
27,0.0010599424429839077
28,0.0028354229820800603
29,0.001742410320181631
