,R^2
0,0.0019173829715399826
1,0.002324371327268482
2,0.0022284837286065118
3,0.0022059254671146222
4,0.0023589223497615386
5,0.002031964743704373
6,0.0025786535288185863
7,0.0020542960426510604
8,0.0020295565199817123
9,0.002429205886099628
10,0.0020384901978436343
11,0.002483638657265086
12,0.00189461522229728
13,0.0019833057853930747
14,0.0022275235834091633
15,0.0025155943610841724
16,0.0014740082863916593
17,0.00204566163698483
18,0.0027722553810335393
19,0.0021170426546083254
20,0.0020354931588508762
21,0.0023664575548401068
22,0.0021195413825008114
23,0.002591373994879298
24,0.0017792506145192233
25,0.0024654838792108613
26,0.0020320307427869055
27,0.0017757909565746521
28,0.002107670301610187
29,0.0024025321657299425
