,R^2
0,0.00239879831407086
1,0.0029529430378595345
2,0.0025056259583691176
3,0.0028730745486956755
4,0.002860850549864513
5,0.0024735135151543464
6,0.0014308884645818365
7,0.0021369542220864846
8,0.0027740812575511864
9,0.0019485307889545167
10,0.002380507121091946
11,0.0014847936674612372
12,0.0021576434125613053
13,0.0027909716200760215
14,0.0027887739296246217
15,0.0029864966176369467
16,0.0014665827715247826
17,0.0033021652964949633
18,0.002869218016437247
19,0.0025775202491375993
20,0.0024104795652819533
21,0.0020979342190975414
22,0.003710868682525237
23,0.0023649857064204083
24,0.002543563373732627
25,0.002683421385923701
26,0.0034116112206193927
27,0.0012930800570272183
28,0.002909307058527877
29,0.0031334030716964056
