,R^2
0,0.004381318676269119
1,0.0034683753931379346
2,0.004045922553532089
3,0.004598872767263895
4,0.0032697744022979203
5,0.0052141155257161564
6,0.003684007043250781
7,0.0033021855305418457
8,0.0032635243772924927
9,0.0035066124160216816
10,0.004941794814357081
11,0.0036593676399766517
12,0.004181392000179196
13,0.004552193397946325
14,0.0050056978130460505
15,0.004695183824924509
16,0.004320250809962789
17,0.002788909404736306
18,0.0035756813892994233
19,0.0035184284518237074
20,0.002370638851014406
21,0.0050227871728767415
22,0.004624227525184321
23,0.003391475407812705
24,0.004190005480357195
25,0.004795942712796153
26,0.003902650431508059
27,0.003620505367817217
28,0.0031910175349115777
29,0.00455011802220362
