,R^2
0,0.0040165910932692395
1,0.0059885804843192725
2,0.004126748672732994
3,0.005789597115926526
4,0.005668921735827559
5,0.004563483332746587
6,0.003405356053638786
7,0.005068938278814272
8,0.004789293577983189
9,0.004666548282909355
10,0.0038965600600544548
11,0.0030543366655937376
12,0.004978166297307407
13,0.005776961864301211
14,0.005968853789676376
15,0.00504064335731047
16,0.0034489707468043918
17,0.005168960769059372
18,0.006025057732001571
19,0.004360897023010346
20,0.003948264024726922
21,0.005410649069907625
22,0.0059067979245091
23,0.004307791107260095
24,0.005192994271472906
25,0.0051947211707105145
26,0.006355542628964428
27,0.0024086065699659986
28,0.004235132685088905
29,0.0054161039264585265
