,R^2
0,0.002574476522525404
1,0.002793066058735416
2,0.0025085019813052556
3,0.0027713226181679262
4,0.0032089588693368087
5,0.0031386266090223103
6,0.0021000642067834363
7,0.0034228682453268933
8,0.0029024312440179
9,0.0025767312052586977
10,0.002828814158024162
11,0.0031990398161835243
12,0.0028417664063847825
13,0.002891007817804492
14,0.003157036359486831
15,0.0020584000169645567
16,0.00358735239602459
17,0.002541935177614474
18,0.0024722554918509276
19,0.0030497535995979153
20,0.0023843358152521033
21,0.0030257186098293642
22,0.003910350893145287
23,0.0032053591166477657
24,0.002545607660178306
25,0.0027400054134767426
26,0.002120253068806366
27,0.0026534546279320947
28,0.003128849011802326
29,0.002473809345918232
