,R^2
0,0.0012582506608476152
1,0.0015131463616867569
2,0.001533125222327958
3,0.0011264969647263312
4,0.001462931800053524
5,0.0020506976531862176
6,0.0011844164210583763
7,0.001071450307404076
8,0.001477143294922434
9,0.0018469859205688666
10,0.0019005021154332447
11,0.0013309323012152818
12,0.0016199169764122834
13,0.0007915071074523494
14,0.0023938216359666864
15,0.0011853810034359036
16,0.0014214400748812084
17,0.0010575407504214152
18,0.0014337121839423927
19,0.0020337546719662036
20,0.0014099445248465514
21,0.0015639331340330243
22,0.00149917462680893
23,0.0015430159181509806
24,0.0016308638534093811
25,0.0011360716878364707
26,0.001615329915996222
27,0.0011577145319231485
28,0.002107099696671333
29,0.0013826132003945668
