,R^2
0,0.0030885295919733657
1,0.00416753715474083
2,0.003978941889284271
3,0.004065347952458831
4,0.0029462408729201695
5,0.0031717776180495427
6,0.0020409829579383088
7,0.0030218140046039954
8,0.001596389485216454
9,0.0045094659831396156
10,0.0022766605635218262
11,0.0035237047340357375
12,0.004764669065486449
13,0.0056554282067678985
14,0.003990769120285731
15,0.004197140059588156
16,0.003597246743366478
17,0.004331307038071497
18,0.005633596893993675
19,0.004084091833302939
20,0.003125997611953979
21,0.005017378144848927
22,0.004024070012399239
23,0.002705274988877293
24,0.005406786778498263
25,0.003635324034107934
26,0.004220350214882873
27,0.005101026205237669
28,0.004475106744430302
29,0.0036659646385490685
