,R^2
0,0.004471650450805997
1,0.006390918853508398
2,0.0048244456055273055
3,0.0050044402432595225
4,0.005618470172383483
5,0.005482716450830982
6,0.004820132895961282
7,0.003650857804657126
8,0.00540754089833706
9,0.005339198754342411
10,0.005762249027552624
11,0.005898178806093002
12,0.0064274452394524895
13,0.00398970088894901
14,0.005954065900854233
15,0.005902068451150044
16,0.005229173109341456
17,0.004021729812942021
18,0.004928266016757998
19,0.006458995010628965
20,0.005242244515421546
21,0.004776208723188624
22,0.005977443622295797
23,0.005287341414221158
24,0.006515907160732137
25,0.005045932043044821
26,0.005109844659930363
27,0.004890596865571584
28,0.005876225004474267
29,0.005404985995125067
