,R^2
0,0.0029984982981837716
1,0.0030116682578527065
2,0.003695830787900367
3,0.002252829612981122
4,0.002583604574802667
5,0.0034020155316114575
6,0.003096933367827792
7,0.0033950272690542738
8,0.0032928332799045945
9,0.003760063354061205
10,0.0027163436222277237
11,0.0031229645188832755
12,0.003072897880066261
13,0.0037102615192806665
14,0.002853983199316512
15,0.002778179209811049
16,0.003953275285465296
17,0.0025808398348481365
18,0.0032732152969867645
19,0.003411127264095204
20,0.002934384971915227
21,0.0029885955167450184
22,0.0031561255628386187
23,0.003107552820621251
24,0.0024867850342836784
25,0.0028591039900746074
26,0.0037053142266150196
27,0.0030409945261412608
28,0.00306379166649573
29,0.0036396071830098187
