,R^2
0,0.0020866133397389186
1,0.0021203933580572487
2,0.0015245275023744176
3,0.002142253622291701
4,0.0020663626154945325
5,0.002351470193664218
6,0.0018843291809701457
7,0.002595846491339926
8,0.001960872602935093
9,0.0015005414561120034
10,0.002105550201653039
11,0.0018548167401846172
12,0.002271190618074237
13,0.0018291326489072723
14,0.002797070046305028
15,0.0018030694934911828
16,0.00207840092947964
17,0.0022483436981673988
18,0.0015470632190681677
19,0.0029439486311026997
20,0.0018351029994903012
21,0.001840500685769464
22,0.0024369450699305295
23,0.0024206961270681893
24,0.0019915567116386423
25,0.0022360345933675196
26,0.0013767586977462276
27,0.0016998383328552524
28,0.0022990485445866238
29,0.00210172964245392
