,R^2
0,0.0021521137207394236
1,0.0026063401617960613
2,0.0016577268544744062
3,0.0022516648038379827
4,0.0022599310067029643
5,0.003213929883622124
6,0.0025793854359292823
7,0.0021853446123133446
8,0.003798771020176561
9,0.002380622175093272
10,0.0033954910616977863
11,0.0021132088679709504
12,0.003758577646174821
13,0.002785220293725965
14,0.0032541703789686904
15,0.002098365419749837
16,0.002191524535370082
17,0.0011429463856835742
18,0.0022099427369031144
19,0.0019017160874339467
20,0.0025867647747161993
21,0.001596687683214637
22,0.002619988220641911
23,0.0014147217636254483
24,0.0017645623498174778
25,0.0025178288986040798
26,0.0017759494121385444
27,0.0013881768280431528
28,0.0019074914043467617
29,0.002890618517085497
