,R^2
0,0.004932609599347604
1,0.0050499034948295884
2,0.004187214053739008
3,0.004762318998434156
4,0.004813928610003515
5,0.004417383356688509
6,0.004225787800892
7,0.005224333324079122
8,0.004157252951809687
9,0.006174854714498634
10,0.004781682735568116
11,0.007135862600402776
12,0.0066376299250879844
13,0.006554432065012827
14,0.0051712137998729535
15,0.004094607917012882
16,0.0070634529273417845
17,0.004579478773822476
18,0.005285188787810036
19,0.004415756419051342
20,0.005274375711236123
21,0.009338674529540514
22,0.005334424222702361
23,0.006083553314540691
24,0.007652791487629429
25,0.005069010405676755
26,0.005088466740549968
27,0.006534875147333974
28,0.006492393455461598
29,0.00612551439125586
