,R^2
0,0.003683010099097994
1,0.005136384247457326
2,0.0026784022715029554
3,0.006125580380471729
4,0.004189108378964468
5,0.0038269780672907094
6,0.004041558707628901
7,0.00472975428760436
8,0.003870219459937707
9,0.0058088189635824294
10,0.004312712449409339
11,0.0049843251492601715
12,0.005569844524010326
13,0.00505158796449956
14,0.0036493693301276053
15,0.004832193552417596
16,0.004434010863676119
17,0.00391700758497493
18,0.005297917167380262
19,0.0034362089803808837
20,0.0052307597774401415
21,0.005960854293733608
22,0.006012413543571071
23,0.006564047622048208
24,0.004768242113410537
25,0.00428470774082379
26,0.004027016565225527
27,0.005816538445999386
28,0.004904571906288235
29,0.0050009085356554905
