,R^2
0,0.0027831177028667664
1,0.0023168117826759538
2,0.0019299727233118569
3,0.00158877130198809
4,0.00247710946202373
5,0.0025389247721609998
6,0.0018725436497741832
7,0.002379094305401841
8,0.0017861121040874117
9,0.001851373150729474
10,0.0018344919363479928
11,0.0013163840325934872
12,0.0032073818167832613
13,0.002493001963367547
14,0.002428102124185205
15,0.0025390471342888743
16,0.0024674910740876133
17,0.002697287590413211
18,0.0032995319113492405
19,0.0015935580823530637
20,0.0025665120741651393
21,0.0024932938515769276
22,0.0021398479674775706
23,0.001815360737651428
24,0.002606064570101707
25,0.0023314803284373298
26,0.002407198125211618
27,0.002437354946378867
28,0.0025203087193137463
29,0.0020803426006142933
