,R^2
0,0.005976841996301552
1,0.006641559001560826
2,0.005776574596360162
3,0.005331797803587279
4,0.0068345154036039135
5,0.00402753510999565
6,0.0035336537330432627
7,0.004161176558981627
8,0.005188870134028689
9,0.008097922437354743
10,0.004757505543135254
11,0.005212754770273831
12,0.004604369052464974
13,0.004727615929338014
14,0.0043189262117716565
15,0.005367795333840242
16,0.005648925378137548
17,0.00522765241984946
18,0.004839966480549074
19,0.005134595596771985
20,0.005282223330259517
21,0.006461312654757245
22,0.006851912080030775
23,0.007205235391521514
24,0.006430323012425299
25,0.004983276003984849
26,0.008230642068459804
27,0.00569814615276476
28,0.007767879523113752
29,0.0066783634482816545
