,R^2
0,0.002937416501076262
1,0.002535271671355588
2,0.001944416409985883
3,0.0026770554445482153
4,0.0024638042126003956
5,0.004008571002067973
6,0.0035602160426434493
7,0.002308135350675977
8,0.0038904221507259917
9,0.0014262836312488592
10,0.002299611015660896
11,0.002475126146627482
12,0.0023115497896696313
13,0.003623240072483158
14,0.0038073318538323075
15,0.0025273552696717383
16,0.0029670251372565515
17,0.0024966882219086273
18,0.00238888486595612
19,0.0025872993663191846
20,0.00241646870552914
21,0.002298510882733251
22,0.0026816223920951288
23,0.0005659973915181915
24,0.00205429378285249
25,0.002914990169782028
26,0.001771898424681062
27,0.0020224647380303606
28,0.0024304037029466707
29,0.002728434549281289
