,R^2
0,0.0007088695831890535
1,0.0010438953192697387
2,0.0011314315686874465
3,0.0007274787399791371
4,0.001292212139886173
5,0.0010493982267889557
6,0.0008902753763091464
7,0.000528964380711594
8,0.0007932847150660116
9,0.0015831302176346762
10,0.0015073786546878631
11,0.0014541679880509806
12,0.0013578739103472515
13,0.0013522558934710993
14,0.0014341868077656361
15,0.001227941668876742
16,0.0011796564016038902
17,0.0010947466563124841
18,0.0008272218166045509
19,0.001518136943606363
20,0.0020695390114046086
21,0.0011997368182606882
22,0.0008419251277668183
23,0.0010206472659572974
24,0.0016537125968841826
25,0.0016053596746686827
26,0.0006554361600915604
27,0.0009300850326288135
28,0.0005175666036131288
29,0.0012471818672398216
