,R^2
0,0.0024855983940376136
1,0.0021187076664969107
2,0.002472973615334939
3,0.0021890718859225444
4,0.002697541886676591
5,0.0020736980103772673
6,0.0023886254600054
7,0.002090483680213584
8,0.0020876165836131166
9,0.001563612125391023
10,0.0021478962689822634
11,0.0010867422987427267
12,0.0023057185086613474
13,0.0031929296308033095
14,0.002947866270667676
15,0.001905652989181994
16,0.0017356337164724511
17,0.003234049975476494
18,0.0020818889000449037
19,0.001902418107028736
20,0.002713124184857585
21,0.002160651243908185
22,0.0025809469991403544
23,0.0014502519669397085
24,0.0019199001094619694
25,0.002640270864315508
26,0.002423048136393935
27,0.0011398753353942803
28,0.0028390698780962342
29,0.0017212889164140988
