,R^2
0,0.0024752438774164887
1,0.0021392172178271718
2,0.00224276830678527
3,0.0014283833978844251
4,0.002876329410907541
5,0.002695420235391932
6,0.0020497316905372376
7,0.0025323535956821575
8,0.0025079134138566994
9,0.002587221051049693
10,0.0013902088463274564
11,0.0011459703150829004
12,0.0025310513440690574
13,0.002138558444836902
14,0.0019872500234588975
15,0.0023932283296662638
16,0.0028562550692999844
17,0.003265009282702125
18,0.0024469467311423188
19,0.0025451301932007953
20,0.0017000084602643017
21,0.0027011746711075313
22,0.0029016459181326892
23,0.002861583127898304
24,0.002326306232081521
25,0.0027739154608259486
26,0.0027241826003018277
27,0.0020634155995157277
28,0.0024634646630428136
29,0.002237769445487703
