,R^2
0,0.000981397333762457
1,0.0015553990559453723
2,0.0016093161442936044
3,0.0011753888642973553
4,0.0009280928729266114
5,0.0008631264065224187
6,0.0002552028166913356
7,0.0011303209979039996
8,0.00018249037314566063
9,0.0012488474541967332
10,0.0012469058792913268
11,0.001534476253701178
12,0.0011741563658754783
13,0.0010608532705825846
14,0.0010621095699651084
15,0.0013292112478267004
16,0.0016306018016348789
17,0.0014879450898670488
18,0.0007446162344502127
19,0.001166616563218481
20,0.0010204228162083995
21,0.0011374697003245782
22,0.0011863308316812926
23,0.0013468718404830993
24,0.001173223546059976
25,0.0006007434052061056
26,0.0014186014115902257
27,0.0015238545333116083
28,0.0013712409887201016
29,0.0008871585201360999
