,R^2
0,0.002190707587705898
1,0.0019992553536440916
2,0.002519833969829688
3,0.0023326484291249505
4,0.0019915605804581293
5,0.002701681966224223
6,0.0031386815094432974
7,0.0020681398269370987
8,0.0032954434780894104
9,0.0017449089332655099
10,0.0028306023650818135
11,0.002051967206788685
12,0.0027623657707196436
13,0.0026891181995364333
14,0.0019027547347831852
15,0.0026359055490989824
16,0.0021846332287074333
17,0.002180980375532049
18,0.0024511736581663834
19,0.002610372167514141
20,0.0027338514788777246
21,0.0018470413316212797
22,0.0033002652495289775
23,0.0029609334992233283
24,0.0018804920394156488
25,0.0017496387611879438
26,0.0025235650647023045
27,0.0019519456871840424
28,0.0016255039627149914
29,0.002023693658002368
