,R^2
0,0.00018179169700438536
1,0.0015003365366030863
2,0.0008482539518357424
3,0.0012929482121391
4,0.0008728125332595482
5,0.0012952283409850551
6,0.0011947223397849038
7,0.0012775417377869358
8,0.0005189282831422615
9,0.0010380998352523818
10,0.0011076126400710873
11,0.001164636221312354
12,0.0014644622704234056
13,0.0012350682742104935
14,0.0018931412227372046
15,0.001565124457191036
16,0.0007765203507994478
17,0.0007477717211706869
18,0.0005972496440439512
19,0.0014023979625096272
20,0.0016118314758311048
21,0.0009048037014761645
22,7.534422020838427e-05
23,0.0010017219973129654
24,0.0006908185103463582
25,0.0008891924118067385
26,0.0008208350883600612
27,0.0010611556369629627
28,0.0016690665782597147
29,0.0010699058930280225
