,R^2
0,0.0004258043558642566
1,0.0042814430021435035
2,0.002113806625748449
3,0.003356148584555796
4,0.0013917079958879475
5,0.0013084275365202735
6,0.0009676288553959189
7,0.0016921438228846286
8,0.0007397035155419784
9,0.0010305728993026397
10,-0.0002978933619677271
11,-0.00017430602286305774
12,0.004224723132569386
13,0.0017382816607744989
14,0.001086785022169634
15,0.00040261885290160393
16,0.0026507100607886525
17,0.0004884358816040768
18,0.004299105057508079
19,0.0013670619686293461
20,0.002570994848267283
21,6.406725156815618e-05
22,-0.0015594019523981206
23,0.0023657909245710096
24,0.0004838756093362706
25,0.0029265823358285425
26,-0.0007817192129022654
27,0.003987880581530434
28,0.0006811462409532787
29,-0.0009337749597594369
