,R^2
0,0.0007885702422160135
1,0.0014618362955728381
2,0.0004801682261830198
3,0.0007218916646131168
4,0.00041620723362678635
5,-2.6276253154544627e-05
6,0.0005835678429108038
7,0.000591254199360236
8,0.0009401944136637752
9,-6.867480535022175e-06
10,0.0008027871822714472
11,0.0008501897802356551
12,0.0002938080172742996
13,-0.00019146580847118067
14,-1.0588642462838749e-05
15,0.00013624472751239125
16,0.0005541452004813596
17,0.0009605311078969558
18,0.0005609973013651626
19,1.2606804868475763e-05
20,0.00020573155288072797
21,-0.00045350537703614524
22,-0.0001138423583253445
23,1.0892641005288972e-05
24,0.00024115787381184806
25,0.001068760786374301
26,0.0005522660053527417
27,0.0009949551968442272
28,5.9035545621144436e-05
29,0.0005358933900143636
