,R^2
0,0.0003852680271776432
1,-0.002564889410632931
2,-0.0012823355264691694
3,-0.0009433510462876216
4,0.0005870058901737973
5,0.001090185561117285
6,-0.0004440454243808123
7,0.00033556143067325905
8,-0.0033259623124889393
9,0.002288476309767362
10,-0.0018238697728010234
11,0.00011413669528093084
12,-0.00032301572282467106
13,0.00196438192076398
14,-0.0010589809702672426
15,-0.00038878480196624654
16,-0.0025862454428711157
17,-0.001925537833689539
18,-0.003074756540219714
19,0.00042946507632457553
20,-0.0032141359335819963
21,-0.0001334284774840988
22,0.0025675451469319155
23,0.00027691386198591683
24,-0.00200090366773209
25,-0.0012732635203855924
26,0.0016563051159376174
27,-0.0034909493332511143
28,6.828289199567461e-05
29,-0.00019633514132477714
