,R^2
0,-0.0006173558386319833
1,-0.0020511563314685732
2,-0.005318868457435011
3,-0.000711407402863018
4,0.003314755391280011
5,-0.004511362115427797
6,-0.0038655936322186113
7,-0.0039048539908907998
8,0.002117066872203921
9,-0.0018576957506700742
10,-0.003134703931916727
11,1.0269786679284465e-05
12,-0.002793287730375571
13,-0.0030550675715488307
14,-0.004467489656300727
15,0.0006839705702288423
16,-0.0022292257595836196
17,0.0038557510341789003
18,-0.0005019654957323372
19,-0.0013098941989002633
20,-0.0026682418473069625
21,0.002092575809338526
22,-0.0011102931568217622
23,3.1407701435393065e-05
24,-0.0016705786208507378
25,0.0017219289166505725
26,-0.0027743301797494846
27,-0.002099812166571735
28,-0.002715086926135424
29,-0.0017993944423739805
