,R^2
0,0.0011353980279648068
1,0.0038382039441764437
2,0.00329514618085347
3,0.002005256407656586
4,-0.0012117271372718008
5,0.0018958477555661712
6,0.002576357615154068
7,0.0025219101995456183
8,0.0007349816944719478
9,0.0007076729154811279
10,0.0038165468578531536
11,0.0013331039728647909
12,0.0024637875546424937
13,0.0015666017576919655
14,0.0032288453018478602
15,0.0004462048330661217
16,0.0013585696304999617
17,-0.003926853599412805
18,0.0016301588914955367
19,0.00043474355895378736
20,0.0041652774617605415
21,-2.9168059910711364e-06
22,-0.00029931836849095284
23,0.0015133968052026825
24,-0.0017961535389270367
25,0.0009430206095472071
26,0.002117118894391923
27,0.002461074099634475
28,0.0021424085785956004
29,0.0005781467001648721
