,R^2
0,0.0023995907474746447
1,0.0010401871530872908
2,0.005881914204605598
3,0.005064974938206901
4,0.0013361250559672522
5,-0.0009152445806639431
6,0.000760441466854167
7,0.0020088745560067345
8,0.003876905836674216
9,0.002073870292716218
10,-0.0003306223290718835
11,-3.973006512669741e-05
12,0.005015928664935387
13,0.002884212957320109
14,0.0039807928202484355
15,0.004435916196607326
16,0.0028344788331055026
17,-0.0021301633418187027
18,0.007587991211807865
19,0.0010497261650239675
20,0.005400804963547223
21,0.0009327624599539952
22,-0.0018327768385002496
23,0.0025384336242245675
24,-0.00047767089588857115
25,0.0038005236890317207
26,0.0033719603121962205
27,0.0037178522084435617
28,0.002620867912426106
29,-0.0019054295359485218
