,R^2
0,0.003153005108231244
1,0.0020798292088405335
2,0.002693642676836361
3,0.001050157860178147
4,0.001677448907575596
5,0.0012997167964453604
6,0.0027267339163006277
7,0.00011574875380304661
8,0.004733860681497504
9,0.004365325558767452
10,0.00036029743129362135
11,0.00276264975504692
12,0.0012054096627291955
13,0.0028970837425036366
14,0.0020748399507879434
15,0.0028032321185549325
16,0.003818413117696595
17,-0.00042520275823076936
18,0.0034120726499061726
19,0.002320602510684111
20,0.001270573357402105
21,0.0019143116771285218
22,4.592498992916916e-05
23,0.002876492855291235
24,0.0008031318149243072
25,0.0018741669851963794
26,0.0027088520000415617
27,0.002488466003116807
28,0.0031625035307849547
29,0.0020977197055234154
