,R^2
0,0.00751170469299578
1,0.012284866121051286
2,0.012815763963909266
3,0.009707528521528008
4,0.007279848166383163
5,0.010455905016026668
6,0.012630836107195842
7,0.007949788308189265
8,0.0061647078232554
9,0.009129365897755815
10,0.00494073974870346
11,0.0035412017797953332
12,0.015060582644001452
13,0.00885224270583096
14,0.010115370101771104
15,0.011291780990329237
16,0.007624935001779853
17,0.003058776078936787
18,0.01023902691679135
19,0.010920862135621046
20,0.006933811018503211
21,0.009383771054942258
22,0.0023359154577707875
23,0.016802424461080046
24,0.00527700459887448
25,0.008789532026118319
26,0.008545177007181493
27,0.007731693394871675
28,0.00889919781584858
29,0.004967926030157499
