,R^2
0,-0.0004232492399698362
1,0.01077182997574011
2,0.001279696558685428
3,0.013115178338381828
4,0.0023288801406770032
5,0.0019195066338004718
6,-0.0018895585028940731
7,0.00699116304843006
8,0.013303433524046393
9,0.004992410504058076
10,0.0032989139680145163
11,0.012425814787628608
12,0.00757604993561678
13,-0.0022191382764468193
14,0.00426786124590095
15,0.008822149982492422
16,0.011314399114885298
17,0.009015445319792814
18,0.006527862304951615
19,0.0032980858535822666
20,0.0014309326389642107
21,0.019515388454156346
22,0.010279683719240151
23,0.002228753197185851
24,0.005557812396777995
25,0.01244583085296469
26,0.0037702287234100407
27,0.0041154574390218635
28,0.009447285737293809
29,0.00936791728927655
