,R^2
0,0.001694067902070051
1,-0.0007387116441250896
2,-0.0015994218840902352
3,-0.0017223448035030842
4,0.002899921559119223
5,0.0007016000235241515
6,-0.0007270443519533654
7,-0.0008094898061912215
8,-0.00010938447268549201
9,0.0020682426217142336
10,0.0008159134789227362
11,0.00032804630174265714
12,-0.0004838918177391127
13,-0.0005007340400005056
14,-0.001799700496390888
15,-0.0013340022750389924
16,-0.002463780002690541
17,0.001239927718134859
18,-0.0022015362796521387
19,0.0005191022266600731
20,-0.0018102926486377457
21,0.0003702504557828723
22,0.0025135592902525428
23,0.0006445094256120054
24,-0.0011355901420299075
25,-0.0003152787592529682
26,-0.0006787155299559089
27,-0.0020564063000998445
28,-0.0009033191649724381
29,0.0013352082011213184
