,R^2
0,0.007656219115261265
1,0.0024311833536152516
2,0.005730985399096111
3,0.001902304116753406
4,0.0016574900429083828
5,0.004463819937270408
6,0.009071685345147684
7,0.005395198446312088
8,0.0054594113607097094
9,-0.0008543773324248827
10,0.0005372379252457371
11,0.007412667603440171
12,0.003892930271154005
13,0.004554692704447305
14,6.870908589562408e-05
15,0.0006531715260134074
16,0.001386796310352434
17,0.0030673004722686636
18,0.005834948592585487
19,0.0064173191094897275
20,0.0064056482159242645
21,0.004303873264387192
22,0.0052490818535908534
23,0.005683760736132748
24,0.0027039784078076723
25,0.0039026697071853356
26,0.0032665180426200147
27,0.004334247604061869
28,-0.0009367867805775143
29,0.00184885653215916
