,R^2
0,0.003182290037275437
1,0.003099896034381877
2,0.0030376955703973474
3,0.0022223172978301786
4,0.003839126342901622
5,0.00040672347737924497
6,0.003813219717932137
7,-0.00022090679880448771
8,0.003350200704532069
9,0.0001801505779838175
10,0.001441849758242797
11,0.0023359782302856402
12,0.0028435221704702363
13,0.0019642932953040093
14,0.0038217195024424777
15,0.003221560956186642
16,0.0034266649169121255
17,-0.0006565372138516157
18,0.004235535515580535
19,0.004331910291403451
20,0.0028423927716977326
21,0.0034400771021509957
22,0.00024374673808735814
23,0.005353913094913398
24,-0.00026895943542915024
25,0.004203866402944123
26,0.006077155065133066
27,0.00277539772756652
28,0.001624701810342688
29,0.0017356769112272241
