,R^2
0,0.0038264770106093415
1,0.002094074870827134
2,0.001481265135748533
3,0.002072140569666314
4,0.002984285071698345
5,0.0009622160444120453
6,0.0009278424395833262
7,0.003078959301358819
8,0.004211139988975154
9,0.0017803995058381927
10,0.0028111870931848415
11,0.0024409621559952077
12,0.0005443176508201919
13,-0.0001307041096441086
14,0.0016890014102218798
15,0.002482708142596546
16,0.0027007086987977935
17,0.003447946704339455
18,0.0017004960264848101
19,0.0011887751441712613
20,0.001473526510092138
21,0.0028997641069158364
22,-0.0008338458239165458
23,0.0009312696317437252
24,0.0008325979408310147
25,0.0036820912889315993
26,0.00361633217681534
27,0.002455343660453413
28,0.0008112811327454228
29,0.001912304198918302
