,R^2
0,0.0019891117628015875
1,0.0024434488201877658
2,0.0038374404141710006
3,0.004244019506320584
4,-0.0007179701027514307
5,0.005464442936359948
6,0.006898350775532691
7,0.005208056515533799
8,0.006129620711572303
9,-0.00091934459834353
10,0.00846012565483989
11,0.0077782261921734985
12,0.0007472838346110899
13,0.0025611584707815327
14,0.0007518253830933741
15,0.002110961749449358
16,0.0008060449646424273
17,0.004913564523408076
18,0.0030106158070054567
19,0.007598348117104692
20,0.004736538633094867
21,0.004499371480231051
22,0.007691469838508658
23,0.0008490393901701143
24,0.003965027998254489
25,0.0025128107507799147
26,0.005423122413684256
27,0.000889527791153033
28,0.002125221913979125
29,0.004738741320672091
