,R^2
0,0.00025195837414215827
1,-0.0018687410020392647
2,-0.0007272791489835173
3,0.0002796970967356982
4,-0.001362223776633309
5,0.0026140912989570664
6,0.0010409374933407767
7,0.001263536467855375
8,0.0011278503334556378
9,0.0037604678306225603
10,0.000694055220804457
11,0.0015461975343239454
12,-0.001861560942112761
13,0.00062515938149732
14,-0.0009277555459931142
15,0.0008312353540707029
16,-0.00013048296882545163
17,0.0033302274284191524
18,-0.0015941076639747198
19,0.0017572679977855277
20,-0.0017669804146394075
21,0.001108540189733831
22,0.002485687277849924
23,-0.0013834508187936523
24,0.0015036275325692738
25,-0.003379611614223621
26,0.0009166404262896943
27,-0.0007646471863925752
28,0.001903648747799247
29,0.002350709061635259
