,R^2
0,0.006987987969054865
1,0.00880163858540206
2,0.004497981767316528
3,0.010702104569660587
4,0.0034693264608967045
5,0.008472230177982931
6,0.006192014810932789
7,0.004594767754299012
8,0.004714430435888706
9,0.0008924111651629207
10,0.004442153371899349
11,0.005330306745665037
12,0.011314952911034126
13,0.014281979519992438
14,0.0028495934061231187
15,0.0022906035796999014
16,0.010513065956561984
17,0.0024991058200390937
18,0.005820438181631027
19,0.006654922954784426
20,0.010101122744491375
21,0.005968831463655677
22,0.00403905389057746
23,0.0008956941129120155
24,0.01066206566668404
25,0.002608856854043662
26,0.003099775264603699
27,0.0002369764028442578
28,0.004553820314603496
29,0.011918202290260527
